Aacumi, Spygid, 0.7612511398749151
Aacumi, Sal50, 0.10080890698341705
Aacumi, Edaphn, 0.43680998825276307
Aacumi, Sal45, 0.10080890698341705
Aacumi, Hruber, 0.9160691582862656
Aacumi, Sal1, 0.10080890698341716
Aacumi, Hsglab, 0.43680998825276307
Aacumi, Saotis, 0.7612511398749151
Aacumi, Cvitta, 0.9999999999999997
Aacumi, Pclavi, 0.8057294950221876
Aacumi, Enigri, 0.43680998825276307
Aacumi, Tsptwo, 0.9849544651261807
Aacumi, Cflavi, 0.9494291561877852
Aacumi, Sal5, 0.10080890698341716
Aacumi, Ealbit, 0.9999999999999997
Aacumi, Bepitr, 0.9228146575710663
Aacumi, Rbrach, 0.8057294950221876
Aacumi, Salcal, 0.9699590801341449
Aacumi, Ialter, 0.8057294950221876
Aacumi, Sal17, 0.10080890698341716
Aacumi, Eweiff, 0.43680998825276307
Aacumi, Sal9, 0.10080890698341716
Aacumi, Bpicti, 0.9228146575710658
Aacumi, Sal16, 0.10080890698341716
Aacumi, Anigro, 0.8057294950221876
Aacumi, Hplicg, 0.43680998825276307
Aacumi, Emyrti, 0.43680998825276307
Aacumi, Omyrti, 0.33332171912821584
Aacumi, Ogalla, 0.33332171912821584
Aacumi, Esalic, 0.962911217227611
Aacumi, Sal8, 0.10080890698341716
Aacumi, Atymbe, 0.9952067250545341
Aacumi, Sal39, 0.10080890698341727
Aacumi, Eatraa, 0.43680998825276307
Aacumi, Bimmut, 0.9228146575710663
Aacumi, Efront, 0.7919053051321694
Aacumi, Sal28, 0.10080890698341716
Aacumi, Opustu, 0.3333217191282126
Aacumi, Oadaph, 0.3333217191282126
Aacumi, Oproxi, 0.3333217191282126
Aacumi, Ospset, 0.33332171912821584
Aacumi, Hnudip, 0.43680998825276307
Aacumi, Olesic, 0.8057294950221876
Aacumi, Elappc, 0.43680998825276307
Aacumi, Epygma, 0.7919053051321694
Aacumi, Emucro, 0.43680998825276307
Aacumi, Sal19, 0.10080890698341716
Aacumi, Sal49, 0.10080890698341705
Aacumi, Eboreo, 0.43680998825276307
Aacumi, Ovaria, 0.3333217191282126
Aacumi, Tspthr, 0.9849544651261807
Aacumi, Ovimin, 0.3333217191282126
Aacumi, Pterom, 0.9783997335215507
Aacumi, Tspsix, 0.9849544651261807
Aacumi, Smorle, 0.7612511398749151
Aacumi, Torymu, 0.9511248690300238
Aacumi, Eridol, 0.7919053051321694
Aacumi, Bracsp, 0.9228146575710658
Aacumi, Eangus, 0.43680998825276307
Aacumi, Svesic, 0.8057294950221876
Aacumi, Sal46, 0.10080890698341705
Aacumi, Sal27, 0.10080890698341716
Aacumi, Ovesic, 0.3333217191282126
Aacumi, Croman, 0.7966160076985023
Aacumi, Cvarie, 0.8057294950221876
Aacumi, Hslana, 0.43680998825276307
Aacumi, Bdisco, 0.9228146575710663
Aacumi, Hscapr, 0.43680998825276307
Aacumi, Bpulch, 0.9228146575710658
Aacumi, Ssubar, 0.7612511398749151
Aacumi, Sal10, 0.10080890698341716
Aacumi, Eclytu, 0.8057294950221876
Aacumi, Tetras, 0.9849544651261807
Aacumi, Sal15, 0.10080890698341716
Aacumi, Eheyer, 1.0
Aacumi, Sal24, 0.10080890698341716
Aacumi, Odolic, 0.33332171912821584
Aacumi, Etaige, 0.7919053051321694
Aacumi, Tspfou, 0.9849544651261807
Aacumi, Esubge, 0.43680998825276307
Aacumi, Ospeit, 0.33332171912821584
Aacumi, Sal43, 0.10080890698341716
Aacumi, Oretus, 0.3333217191282126
Aacumi, Salpin, 0.7612511398749151
Aacumi, Hoblit, 0.43680998825276307
Aacumi, Sal33, 0.10080890698341727
Aacumi, Blivid, 0.9228146575710663
Aacumi, Sal22, 0.10080890698341716
Aacumi, Obella, 0.33332171912821584
Aacumi, Eurozo, 0.9699590801341449
Aacumi, Hcarin, 0.43680998825276307
Aacumi, Sal42, 0.10080890698341716
Aacumi, Heryth, 0.43680998825276307
Aacumi, Hischn, 0.43680998825276307
Aacumi, Sal37, 0.10080890698341727
Aacumi, Sal20, 0.10080890698341716
Aacumi, Sal2, 0.10080890698341716
Aacumi, Ppecti, 0.9952067250545341
Aacumi, Ephyli, 0.43680998825276307
Aacumi, Chalci, 0.9511248690300238
Aacumi, Sal47, 0.10080890698341705
Aacumi, Tspfiv, 0.9849544651261807
Aacumi, Ccruxx, 0.9221915847567186
Aacumi, Eciner, 0.43680998825276307
Aacumi, Oglabr, 0.3333217191282126
Aacumi, Ctenoc, 0.7966160076985023
Aacumi, Axanth, 0.9553433654189245
Aacumi, Sal44, 0.10080890698341705
Aacumi, Strico, 0.7612511398749151
Aacumi, Ocolla, 0.3333217191282126
Aacumi, Bconju, 0.9228146575710663
Aacumi, Ibrevi, 0.9524195052089918
Aacumi, Sal21, 0.10080890698341716
Aacumi, Sal7, 0.10080890698341716
Aacumi, Ohasta, 0.3333217191282126
Aacumi, Obrevi, 0.3333217191282126
Aacumi, Esmyrs, 0.43680998825276307
Aacumi, Aprost, 0.9952067250545341
Aacumi, Bracin, 0.9610001853964703
Aacumi, Otrian, 0.3333217191282126
Aacumi, Cincer, 0.9494291561877852
Aacumi, Sal52, 0.10080890698341705
Aacumi, Sal38, 0.10080890698341727
Aacumi, Hpruss, 0.43680998825276307
Aacumi, Peuura, 0.9783997335215507
Aacumi, Ppumil, 0.8012229400396064
Aacumi, Enobbe, 0.962911217227611
Aacumi, Binter, 0.9228146575710663
Aacumi, Hpolit, 0.43680998825276307
Aacumi, Llappo, 0.7771142606971796
Aacumi, Omonti, 0.3333217191282126
Aacumi, Eaurit, 0.43680998825276307
Aacumi, Olappo, 0.33332171912821584
Aacumi, Dwestw, 1.0
Aacumi, Egemmc, 0.43680998825276307
Aacumi, Lsubco, 0.9610001853964703
Aacumi, Llugen, 0.7771142606971796
Aacumi, Themip, 0.8057294950221876
Aacumi, Etorym, 0.9699590801341449
Sal32, Ctrifa, 0.10080890698341727
Sal32, Sal35, 0.9999999999999999
Sal32, Aacumi, 0.10080890698341716
Sal32, Hleuco, 0.04422409975552166
Sal32, Halien, 0.04422409975552166
Sal32, Evenus, 0.04422409975552166
Sal32, Lforti, 0.008768055328352231
Sal32, Dstram, 0.023174684108121513
Sal32, Hplicd, 0.04422409975552166
Sal32, Mesole, 0.023174684108121513
Sal32, Hplicl, 0.04422409975552166
Sal32, Hacuti, 0.04422409975552166
Sal32, Lalpic, 0.008768055328352231
Sal32, Bkopel, 0.07217303154616295
Sal32, Egemmh, 0.04422409975552166
Sal32, Cdorsa, 0.023174684108121513
Sal32, Sal48, 0.9999999999999996
Sal32, Aminim, 0.17521875133757392
Sal32, Lflexi, 0.008768055328352231
Sal32, Bobscu, 0.07217303154616295
Sal32, Geliss, 0.023174684108121513
Sal32, Etesta, 0.04422409975552166
Sal32, Celong, 0.10080890698341727
Sal32, Mlongi, 0.11101730145212518
Sal32, Lpunct, 0.008768055328352231
Sal32, Ireuni, 0.08402291949268581
Sal32, Sal18, 1.0
Sal32, Campop, 0.023174684108121513
Sal32, Onorve, 1.4432899320127035e-15
Sal32, Sal13, 0.9999999999999999
Sal32, Hangli, 0.04422409975552166
Sal32, Amorri, 0.08517263256630847
Sal32, Sborea, 0.0005826599605615046
Sal32, Epurpu, 0.04422409975552166
Sal32, Tspone, 0.09526401288423325
Sal32, Ichnsp, 0.08402291949268581
Sal32, Ehasta, 0.04422409975552166
Sal32, Sal26, 1.0
Sal32, Claevi, 0.08284356317121899
Sal32, Dcoleo, 0.0862939065765943
Sal32, Psauli, 0.10080890698341716
Sal32, Emyrsi, 0.04422409975552166
Sal32, Csalic, 0.17463788802225833
Sal32, Sal11, 0.9999999999999999
Sal32, Hpscho, 0.04422409975552166
Sal32, Ichnin, 0.023174684108121513
Sal32, Lalpiu, 0.008768055328352231
Sal32, Sal3, 0.9999999999999998
Sal32, Mvesic, 0.11101730145212518
Sal32, Sgranu, 0.0005826599605615046
Sal32, Oherba, 1.4432899320127035e-15
Sal32, Sal36, 0.9999999999999999
Sal32, Hpurpu, 0.04422409975552166
Sal32, Cnrsub, 0.08284356317121899
Sal32, Pdolic, 0.10805070349181012
Sal32, Hsglau, 0.04422409975552166
Sal32, Hanoma, 0.04422409975552166
Sal32, Mymari, 0.1173955612084957
Sal32, Sal14, 0.9999999999999999
Sal32, Eacicu, 0.11337131424470348
Sal32, Oglauc, 1.4432899320127035e-15
Sal32, Elappo, 0.04422409975552166
Sal32, Srenov, 0.0005826599605615046
Sal32, Opolar, 1.4432899320127035e-15
Sal32, Espone, 0.023174684108121513
Sal32, Sal25, 0.9999999999999999
Sal32, Lalpio, 0.023174684108121513
Sal32, Atroch, 0.01627214364600582
Sal32, Latole, 0.023174684108121513
Sal32, Hspira, 0.04422409975552166
Sal32, Hspecc, 0.04422409975552166
Sal32, Aalvea, 0.09904812227232918
Sal32, Sal51, 0.9999999999999994
Sal32, Polybl, 0.020936244222520384
Sal32, Sal31, 0.9999999999999999
Sal32, Oaacut, 1.4432899320127035e-15
Sal32, Eanali, 0.023174684108121513
Sal32, Sal12, 0.9999999999999999
Sal32, Psoemi, 0.09904812227232918
Sal32, Pcynip, 0.10805070349181012
Sal32, Acubic, 0.01627214364600582
Sal32, Slappo, 0.08738788369411254
Sal32, Elanat, 0.04422409975552166
Sal32, Apusil, 0.01627214364600582
Sal32, Sal34, 0.9999999999999999
Sal32, Sal30, 0.9999999999999999
Sal32, Cgraci, 0.08284356317121899
Sal32, Sal40, 1.0
Sal32, Gornat, 0.023174684108121513
Sal32, Broman, 0.07217303154616295
Sal32, Opprox, 1.4432899320127035e-15
Sal32, Sal29, 0.9999999999999999
Sal32, Ilappo, 0.08402291949268581
Sal32, Sal6, 1.0
Sal32, Sal23, 0.9999999999999999
Sal32, Euryto, 0.11337131424470337
Sal32, Agalli, 0.023174684108121513
Sal32, Coreop, 0.018636238745997957
Sal32, Eelaea, 0.04422409975552166
Sal32, Egemmf, 0.04422409975552166
Sal32, Dlongi, 0.0862939065765943
Sal32, Eappen, 0.04422409975552166
Sal32, Etoxon, 0.17754330139919394
Sal32, Pponta, 0.10805070349181012
Sal32, Sal41, 0.9999999999999998
Sal32, Hleuca, 0.04422409975552166
Sal32, Adelog, 0.01627214364600582
Sal32, Apante, 0.08517263256630825
Sal32, Pnemat, 0.09904812227232918
Sal32, Hplicp, 0.04422409975552166
Sal32, Ecalca, 0.023174684108121513
Sal32, Mspone, 0.023174684108121513
Sal32, Olappl, 1.4432899320127035e-15
Sal32, Hspirh, 0.04422409975552166
Sal32, Sal4, 1.0
Sal32, Bbrevi, 0.07217303154616295
Sal32, Esmyrt, 0.04422409975552166
Sal32, Snigri, 0.0005826599605615046
Sal32, Htuber, 0.04422409975552166
Sal32, Spygid, 0.0005826599605615046
Sal32, Sal50, 0.9999999999999994
Sal32, Edaphn, 0.04422409975552166
Sal32, Sal45, 0.9999999999999997
Sal32, Hruber, 0.1775433013991935
Sal32, Sal1, 0.9999999999999998
Sal32, Hsglab, 0.04422409975552166
Sal32, Saotis, 0.0005826599605615046
Sal32, Cvitta, 0.10080890698341727
Sal32, Pclavi, 0.023174684108121513
Sal32, Enigri, 0.04422409975552166
Sal32, Tsptwo, 0.09526401288423325
Sal32, Cflavi, 0.08284356317121899
Sal32, Sal5, 1.0
Sal32, Ealbit, 0.10080890698341727
Sal32, Bepitr, 0.07217303154616295
Sal32, Rbrach, 0.023174684108121513
Sal32, Salcal, 0.11101730145212518
Sal32, Ialter, 0.023174684108121513
Sal32, Sal17, 1.0
Sal32, Eweiff, 0.04422409975552166
Sal32, Sal9, 0.9999999999999999
Sal32, Bpicti, 0.07217303154616295
Sal32, Sal16, 0.9999999999999999
Sal32, Anigro, 0.023174684108121513
Sal32, Hplicg, 0.04422409975552166
Sal32, Emyrti, 0.04422409975552166
Sal32, Omyrti, 1.4432899320127035e-15
Sal32, Ogalla, 1.4432899320127035e-15
Sal32, Esalic, 0.11337131424470348
Sal32, Sal8, 1.0
Sal32, Atymbe, 0.09904812227232918
Sal32, Sal39, 0.9999999999999999
Sal32, Eatraa, 0.04422409975552166
Sal32, Bimmut, 0.07217303154616295
Sal32, Efront, 0.01627214364600582
Sal32, Sal28, 0.9999999999999999
Sal32, Ospset, 1.4432899320127035e-15
Sal32, Hnudip, 0.04422409975552166
Sal32, Olesic, 0.023174684108121513
Sal32, Elappc, 0.04422409975552166
Sal32, Epygma, 0.01627214364600582
Sal32, Emucro, 0.04422409975552166
Sal32, Sal19, 1.0
Sal32, Sal49, 0.9999999999999994
Sal32, Eboreo, 0.04422409975552166
Sal32, Tspthr, 0.09526401288423325
Sal32, Pterom, 0.10805070349181012
Sal32, Tspsix, 0.09526401288423325
Sal32, Smorle, 0.0005826599605615046
Sal32, Torymu, 0.1173955612084957
Sal32, Eridol, 0.01627214364600582
Sal32, Bracsp, 0.07217303154616295
Sal32, Eangus, 0.04422409975552166
Sal32, Svesic, 0.023174684108121513
Sal32, Sal46, 0.9999999999999997
Sal32, Sal27, 1.0
Sal32, Croman, 0.018636238745997957
Sal32, Cvarie, 0.023174684108121513
Sal32, Hslana, 0.04422409975552166
Sal32, Bdisco, 0.07217303154616295
Sal32, Hscapr, 0.04422409975552166
Sal32, Bpulch, 0.07217303154616295
Sal32, Ssubar, 0.0005826599605615046
Sal32, Sal10, 0.9999999999999999
Sal32, Eclytu, 0.023174684108121513
Sal32, Tetras, 0.09526401288423325
Sal32, Sal15, 0.9999999999999999
Sal32, Eheyer, 0.10080890698341716
Sal32, Sal24, 0.9999999999999999
Sal32, Odolic, 1.4432899320127035e-15
Sal32, Etaige, 0.01627214364600582
Sal32, Tspfou, 0.09526401288423325
Sal32, Esubge, 0.04422409975552166
Sal32, Ospeit, 1.4432899320127035e-15
Sal32, Sal43, 0.9999999999999998
Sal32, Salpin, 0.0005826599605615046
Sal32, Hoblit, 0.04422409975552166
Sal32, Sal33, 0.9999999999999999
Sal32, Blivid, 0.07217303154616295
Sal32, Sal22, 0.9999999999999999
Sal32, Obella, 1.4432899320127035e-15
Sal32, Eurozo, 0.11101730145212518
Sal32, Hcarin, 0.04422409975552166
Sal32, Sal42, 0.9999999999999998
Sal32, Heryth, 0.04422409975552166
Sal32, Hischn, 0.04422409975552166
Sal32, Sal37, 0.9999999999999999
Sal32, Sal20, 1.0
Sal32, Sal2, 0.9999999999999998
Sal32, Ppecti, 0.09904812227232918
Sal32, Ephyli, 0.04422409975552166
Sal32, Chalci, 0.1173955612084957
Sal32, Sal47, 0.9999999999999997
Sal32, Tspfiv, 0.09526401288423325
Sal32, Ccruxx, 0.17463788802225633
Sal32, Eciner, 0.04422409975552166
Sal32, Ctenoc, 0.018636238745997957
Sal32, Axanth, 0.08517263256630825
Sal32, Sal44, 0.9999999999999997
Sal32, Strico, 0.0005826599605615046
Sal32, Bconju, 0.07217303154616295
Sal32, Ibrevi, 0.08402291949268581
Sal32, Sal21, 0.9999999999999999
Sal32, Sal7, 1.0
Sal32, Esmyrs, 0.04422409975552166
Sal32, Aprost, 0.09904812227232918
Sal32, Bracin, 0.08738788369411254
Sal32, Cincer, 0.08284356317121899
Sal32, Sal52, 0.9999999999999994
Sal32, Sal38, 0.9999999999999999
Sal32, Hpruss, 0.04422409975552166
Sal32, Peuura, 0.10805070349181012
Sal32, Ppumil, 0.020936244222520384
Sal32, Enobbe, 0.11337131424470348
Sal32, Binter, 0.07217303154616295
Sal32, Hpolit, 0.04422409975552166
Sal32, Llappo, 0.008768055328352231
Sal32, Eaurit, 0.04422409975552166
Sal32, Olappo, 1.4432899320127035e-15
Sal32, Dwestw, 0.10080890698341716
Sal32, Egemmc, 0.04422409975552166
Sal32, Lsubco, 0.08738788369411254
Sal32, Llugen, 0.008768055328352231
Sal32, Themip, 0.023174684108121513
Sal32, Etorym, 0.11101730145212518
Hleuco, Ctrifa, 0.4368099882527634
Hleuco, Sal35, 0.04422409975552166
Hleuco, Aacumi, 0.43680998825276307
Hleuco, Sal32, 0.04422409975552166
Hleuco, Halien, 1.0
Hleuco, Evenus, 1.0
Hleuco, Lforti, 0.21479175340172596
Hleuco, Dstram, 0.2433036584404482
Hleuco, Hplicd, 1.0
Hleuco, Mesole, 0.2433036584404482
Hleuco, Hplicl, 1.0
Hleuco, Hacuti, 1.0
Hleuco, Onival, 0.896507508472706
Hleuco, Lalpic, 0.21479175340172596
Hleuco, Bkopel, 0.360192752724822
Hleuco, Ofoeti, 0.896507508472706
Hleuco, Egemmh, 1.0
Hleuco, Cdorsa, 0.2433036584404482
Hleuco, Sal48, 0.04422409975552177
Hleuco, Aminim, 0.47283457557578557
Hleuco, Lflexi, 0.21479175340172596
Hleuco, Bobscu, 0.36019275272482143
Hleuco, Geliss, 0.2433036584404482
Hleuco, Etesta, 1.0
Hleuco, Celong, 0.4368099882527634
Hleuco, Mlongi, 0.466488115646441
Hleuco, Lpunct, 0.21479175340172596
Hleuco, Ireuni, 0.38957088248221494
Hleuco, Sal18, 0.04422409975552166
Hleuco, Campop, 0.2433036584404482
Hleuco, Onorve, 0.8965075084727092
Hleuco, Sal13, 0.04422409975552166
Hleuco, Hangli, 1.0
Hleuco, Amorri, 0.3924684090886077
Hleuco, Oarcti, 0.896507508472706
Hleuco, Sborea, 0.19897729529190922
Hleuco, Epurpu, 1.0
Hleuco, Tspone, 0.42194834858851016
Hleuco, Ichnsp, 0.38957088248221494
Hleuco, Ehasta, 1.0
Hleuco, Sal26, 0.04422409975552166
Hleuco, Claevi, 0.38660670208552395
Hleuco, Dcoleo, 0.3953014856282522
Hleuco, Psauli, 0.43680998825276307
Hleuco, Emyrsi, 1.0
Hleuco, Csalic, 0.4710242037193595
Hleuco, Sal11, 0.04422409975552166
Hleuco, Hpscho, 1.0
Hleuco, Ichnin, 0.2433036584404482
Hleuco, Lalpiu, 0.21479175340172596
Hleuco, Sal3, 0.04422409975552177
Hleuco, Mvesic, 0.466488115646441
Hleuco, Sgranu, 0.19897729529190922
Hleuco, Oherba, 0.8965075084727092
Hleuco, Sal36, 0.04422409975552166
Hleuco, Hpurpu, 1.0
Hleuco, Cnrsub, 0.38660670208552395
Hleuco, Pdolic, 0.45818381358665805
Hleuco, Hsglau, 1.0
Hleuco, Hanoma, 1.0
Hleuco, Mymari, 0.4849948495892601
Hleuco, Sal14, 0.04422409975552166
Hleuco, Eacicu, 0.4734295607936453
Hleuco, Oglauc, 0.8965075084727092
Hleuco, Elappo, 1.0
Hleuco, Srenov, 0.19897729529190922
Hleuco, Omyrsi, 0.896507508472706
Hleuco, Opolar, 0.8965075084727092
Hleuco, Espone, 0.2433036584404482
Hleuco, Osamol, 0.896507508472706
Hleuco, Sal25, 0.04422409975552166
Hleuco, Lalpio, 0.2433036584404482
Hleuco, Atroch, 0.2295320647389122
Hleuco, Latole, 0.2433036584404482
Hleuco, Hspira, 1.0
Hleuco, Hspecc, 1.0
Hleuco, Aalvea, 0.4320793916869543
Hleuco, Sal51, 0.04422409975552177
Hleuco, Polybl, 0.238814829034257
Hleuco, Sal31, 0.04422409975552166
Hleuco, Oaacut, 0.8965075084727092
Hleuco, Eanali, 0.2433036584404482
Hleuco, Sal12, 0.04422409975552166
Hleuco, Psoemi, 0.4320793916869543
Hleuco, Pcynip, 0.45818381358665805
Hleuco, Acubic, 0.2295320647389122
Hleuco, Slappo, 0.3980722196469665
Hleuco, Elanat, 1.0
Hleuco, Apusil, 0.2295320647389122
Hleuco, Sal34, 0.04422409975552166
Hleuco, Sal30, 0.04422409975552166
Hleuco, Cgraci, 0.3866067020855237
Hleuco, Sal40, 0.04422409975552166
Hleuco, Gornat, 0.2433036584404482
Hleuco, Opedun, 0.896507508472706
Hleuco, Broman, 0.36019275272482143
Hleuco, Opprox, 0.8965075084727092
Hleuco, Sal29, 0.04422409975552166
Hleuco, Ohelve, 0.896507508472706
Hleuco, Ilappo, 0.38957088248221494
Hleuco, Okriec, 0.896507508472706
Hleuco, Sal6, 0.04422409975552166
Hleuco, Sal23, 0.04422409975552166
Hleuco, Euryto, 0.47342956079364484
Hleuco, Oelaea, 0.896507508472706
Hleuco, Agalli, 0.2433036584404482
Hleuco, Oretic, 0.896507508472706
Hleuco, Coreop, 0.23422543153118924
Hleuco, Eelaea, 1.0
Hleuco, Egemmf, 1.0
Hleuco, Dlongi, 0.3953014856282522
Hleuco, Eappen, 1.0
Hleuco, Etoxon, 0.4802350319577301
Hleuco, Obridg, 0.896507508472706
Hleuco, Pponta, 0.45818381358665805
Hleuco, Sal41, 0.04422409975552177
Hleuco, Hleuca, 1.0
Hleuco, Omacul, 0.896507508472706
Hleuco, Adelog, 0.2295320647389122
Hleuco, Apante, 0.39246840908860725
Hleuco, Pnemat, 0.4320793916869543
Hleuco, Hplicp, 1.0
Hleuco, Ecalca, 0.2433036584404482
Hleuco, Mspone, 0.2433036584404482
Hleuco, Olappl, 0.8965075084727092
Hleuco, Hspirh, 1.0
Hleuco, Oviril, 0.896507508472706
Hleuco, Onigri, 0.896507508472706
Hleuco, Sal4, 0.04422409975552166
Hleuco, Bbrevi, 0.360192752724822
Hleuco, Oobscu, 0.896507508472706
Hleuco, Esmyrt, 1.0
Hleuco, Snigri, 0.19897729529190922
Hleuco, Htuber, 1.0
Hleuco, Spygid, 0.19897729529190922
Hleuco, Sal50, 0.04422409975552177
Hleuco, Edaphn, 1.0
Hleuco, Sal45, 0.04422409975552177
Hleuco, Hruber, 0.48023503195772776
Hleuco, Sal1, 0.04422409975552177
Hleuco, Hsglab, 1.0
Hleuco, Saotis, 0.19897729529190922
Hleuco, Cvitta, 0.4368099882527634
Hleuco, Pclavi, 0.2433036584404482
Hleuco, Enigri, 1.0
Hleuco, Tsptwo, 0.42194834858851016
Hleuco, Cflavi, 0.3866067020855237
Hleuco, Sal5, 0.04422409975552166
Hleuco, Ealbit, 0.4368099882527634
Hleuco, Bepitr, 0.360192752724822
Hleuco, Rbrach, 0.2433036584404482
Hleuco, Salcal, 0.466488115646441
Hleuco, Ialter, 0.2433036584404482
Hleuco, Sal17, 0.04422409975552166
Hleuco, Eweiff, 1.0
Hleuco, Sal9, 0.04422409975552166
Hleuco, Bpicti, 0.36019275272482143
Hleuco, Sal16, 0.04422409975552166
Hleuco, Anigro, 0.2433036584404482
Hleuco, Hplicg, 1.0
Hleuco, Emyrti, 1.0
Hleuco, Omyrti, 0.8965075084727092
Hleuco, Ogalla, 0.8965075084727092
Hleuco, Esalic, 0.4734295607936453
Hleuco, Sal8, 0.04422409975552166
Hleuco, Atymbe, 0.4320793916869543
Hleuco, Sal39, 0.04422409975552166
Hleuco, Eatraa, 1.0
Hleuco, Bimmut, 0.360192752724822
Hleuco, Efront, 0.2295320647389122
Hleuco, Sal28, 0.04422409975552166
Hleuco, Opustu, 0.896507508472706
Hleuco, Oadaph, 0.896507508472706
Hleuco, Oproxi, 0.896507508472706
Hleuco, Ospset, 0.8965075084727092
Hleuco, Hnudip, 1.0
Hleuco, Olesic, 0.2433036584404482
Hleuco, Elappc, 1.0
Hleuco, Epygma, 0.2295320647389122
Hleuco, Emucro, 1.0
Hleuco, Sal19, 0.04422409975552166
Hleuco, Sal49, 0.04422409975552177
Hleuco, Eboreo, 1.0
Hleuco, Ovaria, 0.896507508472706
Hleuco, Tspthr, 0.42194834858851016
Hleuco, Ovimin, 0.896507508472706
Hleuco, Pterom, 0.45818381358665805
Hleuco, Tspsix, 0.42194834858851016
Hleuco, Smorle, 0.19897729529190922
Hleuco, Torymu, 0.4849948495892601
Hleuco, Eridol, 0.2295320647389122
Hleuco, Bracsp, 0.36019275272482143
Hleuco, Eangus, 1.0
Hleuco, Svesic, 0.2433036584404482
Hleuco, Sal46, 0.04422409975552177
Hleuco, Sal27, 0.04422409975552166
Hleuco, Ovesic, 0.896507508472706
Hleuco, Croman, 0.23422543153118924
Hleuco, Cvarie, 0.2433036584404482
Hleuco, Hslana, 1.0
Hleuco, Bdisco, 0.360192752724822
Hleuco, Hscapr, 1.0
Hleuco, Bpulch, 0.36019275272482143
Hleuco, Ssubar, 0.19897729529190922
Hleuco, Sal10, 0.04422409975552166
Hleuco, Eclytu, 0.2433036584404482
Hleuco, Tetras, 0.42194834858851016
Hleuco, Sal15, 0.04422409975552166
Hleuco, Eheyer, 0.43680998825276307
Hleuco, Sal24, 0.04422409975552166
Hleuco, Odolic, 0.8965075084727092
Hleuco, Etaige, 0.2295320647389122
Hleuco, Tspfou, 0.42194834858851016
Hleuco, Esubge, 1.0
Hleuco, Ospeit, 0.8965075084727092
Hleuco, Sal43, 0.04422409975552177
Hleuco, Oretus, 0.896507508472706
Hleuco, Salpin, 0.19897729529190922
Hleuco, Hoblit, 1.0
Hleuco, Sal33, 0.04422409975552166
Hleuco, Blivid, 0.360192752724822
Hleuco, Sal22, 0.04422409975552166
Hleuco, Obella, 0.8965075084727092
Hleuco, Eurozo, 0.466488115646441
Hleuco, Hcarin, 1.0
Hleuco, Sal42, 0.04422409975552177
Hleuco, Heryth, 1.0
Hleuco, Hischn, 1.0
Hleuco, Sal37, 0.04422409975552166
Hleuco, Sal20, 0.04422409975552166
Hleuco, Sal2, 0.04422409975552177
Hleuco, Ppecti, 0.4320793916869543
Hleuco, Ephyli, 1.0
Hleuco, Chalci, 0.4849948495892601
Hleuco, Sal47, 0.04422409975552177
Hleuco, Tspfiv, 0.42194834858851016
Hleuco, Ccruxx, 0.47102420371933795
Hleuco, Eciner, 1.0
Hleuco, Oglabr, 0.896507508472706
Hleuco, Ctenoc, 0.23422543153118924
Hleuco, Axanth, 0.39246840908860725
Hleuco, Sal44, 0.04422409975552177
Hleuco, Strico, 0.19897729529190922
Hleuco, Ocolla, 0.896507508472706
Hleuco, Bconju, 0.360192752724822
Hleuco, Ibrevi, 0.38957088248221494
Hleuco, Sal21, 0.04422409975552166
Hleuco, Sal7, 0.04422409975552166
Hleuco, Ohasta, 0.896507508472706
Hleuco, Obrevi, 0.896507508472706
Hleuco, Esmyrs, 1.0
Hleuco, Aprost, 0.4320793916869543
Hleuco, Bracin, 0.3980722196469665
Hleuco, Otrian, 0.896507508472706
Hleuco, Cincer, 0.3866067020855237
Hleuco, Sal52, 0.04422409975552177
Hleuco, Sal38, 0.04422409975552166
Hleuco, Hpruss, 1.0
Hleuco, Peuura, 0.45818381358665805
Hleuco, Ppumil, 0.238814829034257
Hleuco, Enobbe, 0.4734295607936453
Hleuco, Binter, 0.360192752724822
Hleuco, Hpolit, 1.0
Hleuco, Llappo, 0.21479175340172596
Hleuco, Omonti, 0.896507508472706
Hleuco, Eaurit, 1.0
Hleuco, Olappo, 0.8965075084727092
Hleuco, Dwestw, 0.43680998825276307
Hleuco, Egemmc, 1.0
Hleuco, Lsubco, 0.3980722196469665
Hleuco, Llugen, 0.21479175340172596
Hleuco, Themip, 0.2433036584404482
Hleuco, Etorym, 0.466488115646441
Halien, Ctrifa, 0.4368099882527634
Halien, Sal35, 0.04422409975552166
Halien, Aacumi, 0.43680998825276307
Halien, Sal32, 0.04422409975552166
Halien, Hleuco, 1.0
Halien, Evenus, 1.0
Halien, Lforti, 0.21479175340172596
Halien, Dstram, 0.2433036584404482
Halien, Hplicd, 1.0
Halien, Mesole, 0.2433036584404482
Halien, Hplicl, 1.0
Halien, Hacuti, 1.0
Halien, Onival, 0.896507508472706
