Ctrifa, Hplicg, 0.030303030303030304
Ctrifa, Sal7, 0.07142857142857142
Ctrifa, Eboreo, 0.045454545454545456
Ctrifa, Hischn, 0.03333333333333333
Ctrifa, Svesic, 0.008130081300813009
Ctrifa, Hcarin, 0.2
Ctrifa, Celong, 0.007751937984496124
Ctrifa, Sal2, 0.03225806451612903
Ctrifa, Chalci, 0.004201680672268907
Ctrifa, Strico, 0.07692307692307693
Ctrifa, Sal21, 0.14285714285714285
Ctrifa, Bracin, 0.016666666666666666
Ctrifa, Peuura, 0.029411764705882353
Ctrifa, Ohasta, 0.041666666666666664
Ctrifa, Etorym, 0.012048192771084338
Lforti, Aacumi, 0.03125
Lforti, Hleuco, 0.025
Lforti, Acubic, 0.14285714285714285
Lforti, Hacuti, 0.058823529411764705
Lforti, Onival, 0.07407407407407407
Lforti, Lflexi, 0.13333333333333333
Lforti, Sal3, 0.046875
Lforti, Ovaria, 0.05
Lforti, Sal27, 0.17647058823529413
Lforti, Sal18, 0.028169014084507043
Lforti, Oarcti, 0.10526315789473684
Lforti, Sal15, 0.07142857142857142
Lforti, Claevi, 0.23076923076923078
Lforti, Ichnin, 0.0379746835443038
Lforti, Mvesic, 0.1111111111111111
Lforti, Sgranu, 0.08333333333333333
Lforti, Sal14, 0.06666666666666667
Lforti, Eacicu, 0.036036036036036036
Lforti, Oglauc, 0.1
Lforti, Elappo, 0.12
Lforti, Omyrsi, 0.08333333333333333
Lforti, Osamol, 0.17647058823529413
Lforti, Sal25, 0.023255813953488372
Lforti, Evenus, 0.06666666666666667
Lforti, Slappo, 0.07407407407407407
Lforti, Elanat, 0.25
Lforti, Broman, 0.05454545454545454
Lforti, Pdolic, 0.03597122302158273
Lforti, Ilappo, 0.1
Lforti, Ehasta, 0.045454545454545456
Lforti, Pponta, 0.06666666666666667
Lforti, Olappl, 0.1
Lforti, Htuber, 0.1
Lforti, Saotis, 0.14285714285714285
Lforti, Enigri, 0.125
Lforti, Sal5, 0.029411764705882353
Lforti, Obridg, 0.024390243902439025
Lforti, Bpicti, 0.1
Lforti, Sal16, 0.05128205128205128
Lforti, Hplicg, 0.05555555555555555
Lforti, Ogalla, 0.1111111111111111
Lforti, Etesta, 0.1
Lforti, Olesic, 0.125
Lforti, Elappc, 0.2
Lforti, Emucro, 0.05263157894736842
Lforti, Eboreo, 0.125
Lforti, Hischn, 0.029411764705882353
Lforti, Svesic, 0.024
Lforti, Ssubar, 0.1111111111111111
Lforti, Odolic, 0.125
Lforti, Sal17, 0.06521739130434782
Lforti, Enobbe, 0.024390243902439025
Lforti, Celong, 0.015151515151515152
Lforti, Ephyli, 0.1111111111111111
Lforti, Chalci, 0.02100840336134454
Lforti, Ccruxx, 0.011363636363636364
Lforti, Oglabr, 0.13333333333333333
Lforti, Bracin, 0.015625
Lforti, Peuura, 0.02631578947368421
Lforti, Olappo, 0.15789473684210525
Lforti, Hnudip, 0.043478260869565216
Lforti, Ohasta, 0.03571428571428571
Lforti, Etorym, 0.023255813953488372
Dstram, Halien, 0.047619047619047616
Dstram, Csalic, 0.25
Dstram, Eacicu, 0.008928571428571428
Dstram, Oproxi, 0.03225806451612903
Dstram, Sal25, 0.024390243902439025
Dstram, Sal12, 0.034482758620689655
Dstram, Apusil, 0.0196078431372549
Dstram, Opedun, 0.07692307692307693
Dstram, Pdolic, 0.014285714285714285
Dstram, Etoxon, 0.09523809523809523
Dstram, Heryth, 0.0625
Dstram, Saotis, 0.2
Dstram, Obridg, 0.02564102564102564
Dstram, Sal9, 0.013888888888888888
Dstram, Ovimin, 0.024390243902439025
Dstram, Svesic, 0.008
Dstram, Bdisco, 0.07142857142857142
Dstram, Sal10, 0.0136986301369863
Dstram, Pnemat, 0.06666666666666667
Dstram, Celong, 0.007633587786259542
Dstram, Chalci, 0.008368200836820083
Dstram, Ccruxx, 0.023529411764705882
Dstram, Binter, 0.09090909090909091
Dstram, Llugen, 0.07142857142857142
Dstram, Etorym, 0.011764705882352941
Hplicd, Pcynip, 0.07692307692307693
Hplicd, Aacumi, 0.06060606060606061
Hplicd, Mesole, 0.07142857142857142
Hplicd, Acubic, 0.04
Hplicd, Lalpic, 0.125
Hplicd, Ofoeti, 0.05263157894736842
Hplicd, Aminim, 0.038461538461538464
Hplicd, Sal3, 0.029850746268656716
Hplicd, Ovaria, 0.047619047619047616
Hplicd, Epurpu, 0.0625
Hplicd, Sal26, 0.07692307692307693
Hplicd, Claevi, 0.058823529411764705
Hplicd, Emyrsi, 0.058823529411764705
Hplicd, Hpscho, 0.08333333333333333
Hplicd, Ichnin, 0.024390243902439025
Hplicd, Hpurpu, 0.1
Hplicd, Cnrsub, 0.14285714285714285
Hplicd, Anigro, 0.0625
Hplicd, Eacicu, 0.05405405405405406
Hplicd, Oproxi, 0.02857142857142857
Hplicd, Hspira, 0.1
Hplicd, Hruber, 0.0392156862745098
Hplicd, Sal12, 0.030303030303030304
Hplicd, Slappo, 0.03333333333333333
Hplicd, Apusil, 0.037037037037037035
Hplicd, Broman, 0.01694915254237288
Hplicd, Pdolic, 0.028169014084507043
Hplicd, Ilappo, 0.029411764705882353
Hplicd, Okriec, 0.10526315789473684
Hplicd, Sal6, 0.30434782608695654
Hplicd, Eelaea, 0.1
Hplicd, Egemmf, 0.058823529411764705
Hplicd, Eappen, 0.125
Hplicd, Ehasta, 0.041666666666666664
Hplicd, Bepitr, 0.0625
Hplicd, Pponta, 0.02040816326530612
Hplicd, Adelog, 0.0851063829787234
Hplicd, Oviril, 0.058823529411764705
Hplicd, Onigri, 0.05263157894736842
Hplicd, Oobscu, 0.045454545454545456
Hplicd, Spygid, 0.08333333333333333
Hplicd, Edaphn, 0.4444444444444444
Hplicd, Sal1, 0.11538461538461539
Hplicd, Sal5, 0.027777777777777776
Hplicd, Obridg, 0.023255813953488372
Hplicd, Bpicti, 0.08333333333333333
Hplicd, Esalic, 0.023809523809523808
Hplicd, Sal19, 0.1111111111111111
Hplicd, Hischn, 0.08823529411764706
Hplicd, Smorle, 0.05555555555555555
Hplicd, Sal20, 0.1
Hplicd, Svesic, 0.031746031746031744
Hplicd, Ovesic, 0.038461538461538464
Hplicd, Croman, 0.1
Hplicd, Sal10, 0.04
Hplicd, Enobbe, 0.047619047619047616
Hplicd, Celong, 0.05426356589147287
Hplicd, Oadaph, 0.22727272727272727
Hplicd, Sal2, 0.11764705882352941
Hplicd, Chalci, 0.02510460251046025
Hplicd, Ccruxx, 0.02247191011235955
Hplicd, Strico, 0.1111111111111111
Hplicd, Bracin, 0.03076923076923077
Hplicd, Otrian, 0.07692307692307693
Hplicd, Peuura, 0.05128205128205128
Hplicd, Hpolit, 0.09375
Hplicd, Omonti, 0.1
Hplicd, Dwestw, 0.14285714285714285
Hplicd, Llugen, 0.030303030303030304
Hplicd, Etorym, 0.07142857142857142
Mesole, Pcynip, 0.16
Mesole, Aacumi, 0.125
Mesole, Ibrevi, 0.07692307692307693
Mesole, Hleuco, 0.023255813953488372
Mesole, Hplicd, 0.07142857142857142
Mesole, Acubic, 0.038461538461538464
Mesole, Onival, 0.06666666666666667
Mesole, Bkopel, 0.05263157894736842
Mesole, Ofoeti, 0.10526315789473684
Mesole, Bobscu, 0.1111111111111111
Mesole, Sal3, 0.06060606060606061
Mesole, Ovaria, 0.0975609756097561
Mesole, Sal27, 0.045454545454545456
Mesole, Sal18, 0.02702702702702703
Mesole, Sal8, 0.07692307692307693
Mesole, Oarcti, 0.043478260869565216
Mesole, Epurpu, 0.058823529411764705
Mesole, Claevi, 0.05555555555555555
Mesole, Sal46, 0.125
Mesole, Emyrsi, 0.05555555555555555
Mesole, Csalic, 0.1111111111111111
Mesole, Sal11, 0.03333333333333333
Mesole, Ichnin, 0.04938271604938271
Mesole, Mvesic, 0.08333333333333333
Mesole, Sgranu, 0.06666666666666667
Mesole, Sal36, 0.1111111111111111
Mesole, Cnrsub, 0.125
Mesole, Sal14, 0.02
Mesole, Eacicu, 0.03508771929824561
Mesole, Elappo, 0.03333333333333333
Mesole, Srenov, 0.1111111111111111
Mesole, Osamol, 0.045454545454545456
Mesole, Eridol, 0.1111111111111111
Mesole, Sal25, 0.021739130434782608
Mesole, Hruber, 0.125
Mesole, Evenus, 0.05555555555555555
Mesole, Slappo, 0.06666666666666667
Mesole, Apusil, 0.03636363636363636
Mesole, Broman, 0.08928571428571429
Mesole, Pdolic, 0.035211267605633804
Mesole, Okriec, 0.047619047619047616
Mesole, Sal6, 0.06896551724137931
Mesole, Sal23, 0.14285714285714285
Mesole, Sal35, 0.1111111111111111
Mesole, Agalli, 0.1111111111111111
Mesole, Oretic, 0.14285714285714285
Mesole, Eelaea, 0.045454545454545456
Mesole, Egemmf, 0.11764705882352941
Mesole, Aalvea, 0.1
Mesole, Ehasta, 0.08333333333333333
Mesole, Bepitr, 0.058823529411764705
Mesole, Pponta, 0.0625
Mesole, Adelog, 0.061224489795918366
Mesole, Onigri, 0.05
Mesole, Sal4, 0.045454545454545456
Mesole, Bbrevi, 0.05555555555555555
Mesole, Oobscu, 0.09090909090909091
Mesole, Esmyrt, 0.09090909090909091
Mesole, Spygid, 0.2727272727272727
Mesole, Hscapr, 0.1111111111111111
Mesole, Edaphn, 0.07692307692307693
Mesole, Sal45, 0.125
Mesole, Sal1, 0.034482758620689655
Mesole, Cvitta, 0.08333333333333333
Mesole, Enigri, 0.09090909090909091
Mesole, Sal29, 0.08333333333333333
Mesole, Sal5, 0.08571428571428572
Mesole, Obridg, 0.022727272727272728
Mesole, Ialter, 0.125
Mesole, Eweiff, 0.07692307692307693
Mesole, Sal9, 0.012987012987012988
Mesole, Bpicti, 0.16666666666666666
Mesole, Sal16, 0.023255813953488372
Mesole, Hplicg, 0.025
Mesole, Emyrti, 0.08333333333333333
Mesole, Omyrti, 0.1
Mesole, Esalic, 0.07317073170731707
Mesole, Onorve, 0.08333333333333333
Mesole, Bimmut, 0.18181818181818182
Mesole, Ospset, 0.1
Mesole, Sal30, 0.08333333333333333
Mesole, Elappc, 0.05
Mesole, Sal19, 0.1
Mesole, Eboreo, 0.034482758620689655
Mesole, Hischn, 0.08571428571428572
Mesole, Ovimin, 0.021739130434782608
Mesole, Smorle, 0.05263157894736842
Mesole, Sal20, 0.09090909090909091
Mesole, Svesic, 0.048
Mesole, Ovesic, 0.037037037037037035
Mesole, Croman, 0.09090909090909091
Mesole, Sal10, 0.039473684210526314
Mesole, Odolic, 0.05
Mesole, Sal17, 0.0196078431372549
Mesole, Oretus, 0.07692307692307693
Mesole, Enobbe, 0.0975609756097561
Mesole, Hoblit, 0.037037037037037035
Mesole, Sal22, 0.1
Mesole, Eaurit, 0.05263157894736842
Mesole, Eurozo, 0.07142857142857142
Mesole, Celong, 0.03787878787878788
Mesole, Oadaph, 0.037037037037037035
Mesole, Sal2, 0.02631578947368421
Mesole, Chalci, 0.029288702928870293
Mesole, Sal47, 0.125
Mesole, Tspfiv, 0.1111111111111111
Mesole, Ccruxx, 0.022222222222222223
Mesole, Sal24, 0.07692307692307693
Mesole, Oglabr, 0.05263157894736842
Mesole, Strico, 0.05
Mesole, Ocolla, 0.058823529411764705
Mesole, Obrevi, 0.1
Mesole, Bracin, 0.0967741935483871
Mesole, Hpruss, 0.017857142857142856
Mesole, Peuura, 0.10526315789473684
Mesole, Hpolit, 0.02857142857142857
Mesole, Omonti, 0.09090909090909091
Mesole, Dwestw, 0.125
Mesole, Hnudip, 0.038461538461538464
Mesole, Ohasta, 0.06666666666666667
Mesole, Etorym, 0.07058823529411765
Euryto, Eacicu, 0.00909090909090909
Euryto, Pdolic, 0.007194244604316547
Euryto, Ovimin, 0.02564102564102564
Euryto, Sal10, 0.014084507042253521
Euryto, Chalci, 0.004201680672268907
Euryto, Etorym, 0.012048192771084338
Acubic, Pcynip, 0.05263157894736842
Acubic, Aacumi, 0.021739130434782608
Acubic, Hleuco, 0.018518518518518517
Acubic, Halien, 0.02702702702702703
Acubic, Lforti, 0.14285714285714285
Acubic, Hplicd, 0.04
Acubic, Mesole, 0.038461538461538464
Acubic, Hacuti, 0.23076923076923078
Acubic, Onival, 0.30303030303030304
Acubic, Bkopel, 0.06896551724137931
Acubic, Ofoeti, 0.03225806451612903
Acubic, Aminim, 0.02631578947368421
Acubic, Lflexi, 0.2916666666666667
Acubic, Sal3, 0.038461538461538464
Acubic, Ovaria, 0.05660377358490566
Acubic, Sal27, 0.25925925925925924
Acubic, Sal18, 0.011627906976744186
Acubic, Oarcti, 0.20689655172413793
Acubic, Sal15, 0.11538461538461539
Acubic, Sal26, 0.04
Acubic, Claevi, 0.2
Acubic, Emyrsi, 0.034482758620689655
Acubic, Ichnin, 0.1566265060240964
Acubic, Sgranu, 0.08
Acubic, Cnrsub, 0.05263157894736842
Acubic, Anigro, 0.07407407407407407
Acubic, Hsglau, 0.09090909090909091
Acubic, Sal14, 0.2916666666666667
Acubic, Eacicu, 0.15178571428571427
Acubic, Oglauc, 0.19047619047619047
Acubic, Elappo, 0.3548387096774194
Acubic, Omyrsi, 0.125
Acubic, Opolar, 0.05263157894736842
Acubic, Osamol, 0.36
Acubic, Sal25, 0.017543859649122806
Acubic, Hruber, 0.08333333333333333
Acubic, Hplicl, 0.11538461538461539
Acubic, Slappo, 0.22857142857142856
Acubic, Elanat, 0.16
Acubic, Apusil, 0.0625
Acubic, Opedun, 0.034482758620689655
Acubic, Broman, 0.2
Acubic, Pdolic, 0.12056737588652482
Acubic, Ilappo, 0.2702702702702703
Acubic, Sal6, 0.024390243902439025
Acubic, Sal23, 0.038461538461538464
Acubic, Oretic, 0.038461538461538464
Acubic, Coreop, 0.05
Acubic, Egemmf, 0.034482758620689655
Acubic, Ehasta, 0.05714285714285714
Acubic, Etoxon, 0.02631578947368421
Acubic, Pponta, 0.24
Acubic, Hleuca, 0.014084507042253521
Acubic, Adelog, 0.05
Acubic, Olappl, 0.38461538461538464
Acubic, Onigri, 0.03225806451612903
Acubic, Oobscu, 0.029411764705882353
Acubic, Snigri, 0.05
Acubic, Htuber, 0.041666666666666664
Acubic, Spygid, 0.041666666666666664
Acubic, Heryth, 0.03125
Acubic, Sal5, 0.08888888888888889
Acubic, Obridg, 0.01818181818181818
Acubic, Sal9, 0.011363636363636364
Acubic, Bpicti, 0.041666666666666664
Acubic, Sal16, 0.2222222222222222
Acubic, Hplicg, 0.13043478260869565
Acubic, Esalic, 0.018518518518518517
Acubic, Etesta, 0.041666666666666664
Acubic, Sal28, 0.17391304347826086
Acubic, Opustu, 0.15
Acubic, Olesic, 0.045454545454545456
Acubic, Elappc, 0.28
Acubic, Epygma, 0.14814814814814814
Acubic, Emucro, 0.030303030303030304
Acubic, Sal19, 0.047619047619047616
Acubic, Eboreo, 0.24242424242424243
Acubic, Hischn, 0.0425531914893617
Acubic, Oherba, 0.17391304347826086
Acubic, Sal20, 0.045454545454545456
Acubic, Svesic, 0.109375
Acubic, Croman, 0.09523809523809523
Acubic, Hslana, 0.05263157894736842
Acubic, Sal50, 0.05263157894736842
Acubic, Ssubar, 0.09090909090909091
Acubic, Sal10, 0.011235955056179775
Acubic, Odolic, 0.14285714285714285
Acubic, Sal17, 0.23529411764705882
Acubic, Ospeit, 0.05
Acubic, Enobbe, 0.01818181818181818
Acubic, Sal42, 0.05263157894736842
Acubic, Celong, 0.05714285714285714
Acubic, Oadaph, 0.02631578947368421
Acubic, Sal2, 0.02040816326530612
Acubic, Ephyli, 0.043478260869565216
Acubic, Chalci, 0.06639004149377593
Acubic, Ccruxx, 0.03
Acubic, Oglabr, 0.19230769230769232
Acubic, Strico, 0.03225806451612903
Acubic, Bracin, 0.12857142857142856
Acubic, Otrian, 0.04
Acubic, Hpruss, 0.014925373134328358
Acubic, Peuura, 0.06
Acubic, Ppumil, 0.047619047619047616
Acubic, Hpolit, 0.021739130434782608
Acubic, Llappo, 0.047619047619047616
Acubic, Omonti, 0.045454545454545456
Acubic, Olappo, 0.44
Acubic, Dwestw, 0.05263157894736842
Acubic, Hnudip, 0.08571428571428572
Acubic, Ohasta, 0.075
Acubic, Etorym, 0.07368421052631578
Hspecc, Hleuco, 0.05405405405405406
Hspecc, Halien, 0.1
Hspecc, Ireuni, 0.125
Hspecc, Sal18, 0.028985507246376812
Hspecc, Sal11, 0.04
Hspecc, Ichnin, 0.012658227848101266
Hspecc, Hpurpu, 0.058823529411764705
Hspecc, Hanoma, 0.06451612903225806
Hspecc, Oproxi, 0.03225806451612903
Hspecc, Sal25, 0.05
Hspecc, Sal12, 0.034482758620689655
Hspecc, Apusil, 0.061224489795918366
Hspecc, Pdolic, 0.0070921985815602835
Hspecc, Hleuca, 0.037037037037037035
Hspecc, Oviril, 0.07692307692307693
Hspecc, Heryth, 0.13333333333333333
Hspecc, Sal9, 0.04285714285714286
Hspecc, Svesic, 0.008
Hspecc, Sal10, 0.0136986301369863
Hspecc, Hoblit, 0.045454545454545456
Hspecc, Celong, 0.023255813953488372
Hspecc, Chalci, 0.008368200836820083
Hspecc, Ccruxx, 0.023529411764705882
Hspecc, Bracin, 0.016129032258064516
Hspecc, Hpruss, 0.04
Hspecc, Hpolit, 0.03333333333333333
Hacuti, Hleuco, 0.0425531914893617
Hacuti, Lforti, 0.058823529411764705
Hacuti, Acubic, 0.23076923076923078
Hacuti, Onival, 0.08823529411764706
Hacuti, Bkopel, 0.041666666666666664
Hacuti, Lflexi, 0.041666666666666664
Hacuti, Sal3, 0.041666666666666664
Hacuti, Lpunct, 0.05
Hacuti, Sal27, 0.12
Hacuti, Sal18, 0.02531645569620253
Hacuti, Oarcti, 0.11538461538461539
Hacuti, Sborea, 0.07142857142857142
Hacuti, Sal15, 0.045454545454545456
Hacuti, Claevi, 0.09090909090909091
Hacuti, Ichnin, 0.125
Hacuti, Anigro, 0.045454545454545456
Hacuti, Hsglau, 0.2
Hacuti, Sal14, 0.3023255813953488
Hacuti, Eacicu, 0.0603448275862069
Hacuti, Oglauc, 0.05555555555555555
Hacuti, Elappo, 0.2413793103448276
Hacuti, Omyrsi, 0.05
Hacuti, Opolar, 0.07692307692307693
Hacuti, Osamol, 0.12
Hacuti, Hruber, 0.03508771929824561
Hacuti, Eanali, 0.06666666666666667
Hacuti, Hplicl, 0.35294117647058826
Hacuti, Slappo, 0.15625
Hacuti, Elanat, 0.09523809523809523
Hacuti, Apusil, 0.08771929824561403
Hacuti, Broman, 0.08196721311475409
Hacuti, Pdolic, 0.0410958904109589
Hacuti, Ilappo, 0.07894736842105263
Hacuti, Coreop, 0.07142857142857142
Hacuti, Ehasta, 0.03333333333333333
Hacuti, Pponta, 0.07692307692307693
Hacuti, Adelog, 0.017857142857142856
Hacuti, Hplicp, 0.058823529411764705
Hacuti, Olappl, 0.2
Hacuti, Snigri, 0.15384615384615385
Hacuti, Htuber, 0.05555555555555555
Hacuti, Sal5, 0.023809523809523808
Hacuti, Rbrach, 0.07692307692307693
Hacuti, Sal16, 0.16666666666666666
Hacuti, Hplicg, 0.1794871794871795
Hacuti, Efront, 0.07692307692307693
Hacuti, Sal28, 0.10526315789473684
Hacuti, Opustu, 0.0625
Hacuti, Elappc, 0.23809523809523808
Hacuti, Epygma, 0.041666666666666664
Hacuti, Eboreo, 0.16666666666666666
Hacuti, Hischn, 0.075
Hacuti, Oherba, 0.10526315789473684
Hacuti, Svesic, 0.03816793893129771
Hacuti, Croman, 0.0625
Hacuti, Hslana, 0.07692307692307693
Hacuti, Sal50, 0.07692307692307693
Hacuti, Ssubar, 0.058823529411764705
Hacuti, Odolic, 0.13043478260869565
Hacuti, Sal17, 0.1875
Hacuti, Sal43, 0.07692307692307693
Hacuti, Sal42, 0.07692307692307693
Hacuti, Celong, 0.05970149253731343
Hacuti, Ephyli, 0.125
Hacuti, Chalci, 0.0371900826446281
Hacuti, Ccruxx, 0.010416666666666666
Hacuti, Oglabr, 0.041666666666666664
Hacuti, Ctenoc, 0.07692307692307693
Hacuti, Esmyrs, 0.06666666666666667
Hacuti, Bracin, 0.057971014492753624
Hacuti, Peuura, 0.06818181818181818
Hacuti, Ppumil, 0.06666666666666667
Hacuti, Llappo, 0.14285714285714285
Hacuti, Olappo, 0.25
Hacuti, Hnudip, 0.14285714285714285
Hacuti, Ohasta, 0.027777777777777776
Hacuti, Etorym, 0.03225806451612903
Onival, Pcynip, 0.022727272727272728
Onival, Aacumi, 0.0196078431372549
Onival, Hleuco, 0.01694915254237288
Onival, Cflavi, 0.037037037037037035
Onival, Ctrifa, 0.041666666666666664
Onival, Lforti, 0.07407407407407407
Onival, Mesole, 0.06666666666666667
Onival, Acubic, 0.30303030303030304
Onival, Hacuti, 0.08823529411764706
Onival, Bkopel, 0.09090909090909091
Onival, Egemmh, 0.125
Onival, Lflexi, 0.3333333333333333
Onival, Geliss, 0.04
Onival, Sal3, 0.10256410256410256
Onival, Ovaria, 0.1509433962264151
Onival, Sal27, 0.3448275862068966
Onival, Sal18, 0.022222222222222223
Onival, Sal8, 0.2
Onival, Oarcti, 0.25
Onival, Epurpu, 0.030303030303030304
Onival, Sal15, 0.1724137931034483
Onival, Claevi, 0.16666666666666666
Onival, Sal46, 0.041666666666666664
Onival, Emyrsi, 0.06060606060606061
Onival, Ichnin, 0.14772727272727273
Onival, Sgranu, 0.10344827586206896
Onival, Pterom, 0.041666666666666664
Onival, Anigro, 0.0967741935483871
Onival, Hsglau, 0.07407407407407407
Onival, Sal14, 0.28846153846153844
Onival, Eacicu, 0.16521739130434782
Onival, Oglauc, 0.2
Onival, Elappo, 0.34285714285714286
Onival, Srenov, 0.04
Onival, Omyrsi, 0.14285714285714285
Onival, Opolar, 0.041666666666666664
Onival, Osamol, 0.3448275862068966
Onival, Latole, 0.038461538461538464
Onival, Hspira, 0.02631578947368421
Onival, Hruber, 0.14754098360655737
Onival, Psoemi, 0.041666666666666664
Onival, Evenus, 0.029411764705882353
Onival, Hplicl, 0.0967741935483871
Onival, Slappo, 0.2631578947368421
Onival, Elanat, 0.1724137931034483
Onival, Apusil, 0.08955223880597014
Onival, Broman, 0.26229508196721313
Onival, Pdolic, 0.14788732394366197
Onival, Ohelve, 0.08
Onival, Ilappo, 0.3333333333333333
Onival, Sal6, 0.021739130434782608
Onival, Sal23, 0.10344827586206896
Onival, Agalli, 0.08333333333333333
Onival, Oretic, 0.10344827586206896
Onival, Coreop, 0.04
Onival, Egemmf, 0.029411764705882353
Onival, Ehasta, 0.16666666666666666
Onival, Bepitr, 0.030303030303030304
Onival, Pponta, 0.28846153846153844
Onival, Omacul, 0.13333333333333333
Onival, Adelog, 0.046153846153846156
Onival, Hplicp, 0.03571428571428571
Onival, Olappl, 0.36666666666666664
Onival, Hspirh, 0.08
Onival, Oviril, 0.029411764705882353
Onival, Onigri, 0.08823529411764706
Onival, Sal4, 0.02631578947368421
Onival, Esmyrt, 0.037037037037037035
Onival, Snigri, 0.04
Onival, Htuber, 0.07142857142857142
Onival, Spygid, 0.034482758620689655
Onival, Hscapr, 0.04
Onival, Sal45, 0.041666666666666664
Onival, Cvitta, 0.03571428571428571
Onival, Sal29, 0.03571428571428571
Onival, Sal5, 0.22727272727272727
Onival, Obridg, 0.05172413793103448
Onival, Salcal, 0.041666666666666664
Onival, Sal9, 0.010752688172043012
Onival, Sal16, 0.25
Onival, Hplicg, 0.32558139534883723
Onival, Emyrti, 0.03571428571428571
Onival, Omyrti, 0.038461538461538464
Onival, Ogalla, 0.02631578947368421
Onival, Esalic, 0.01694915254237288
Onival, Onorve, 0.03571428571428571
Onival, Etesta, 0.034482758620689655
Onival, Sal28, 0.14285714285714285
Onival, Opustu, 0.037037037037037035
Onival, Sal7, 0.11764705882352941
Onival, Ospset, 0.038461538461538464
Onival, Sal30, 0.03571428571428571
Onival, Olesic, 0.037037037037037035
Onival, Elappc, 0.23333333333333334
Onival, Epygma, 0.2413793103448276
Onival, Eboreo, 0.35294117647058826
Onival, Hischn, 0.038461538461538464
Onival, Ovimin, 0.016129032258064516
Onival, Oherba, 0.14285714285714285
Onival, Smorle, 0.09090909090909091
Onival, Atroch, 0.04
Onival, Svesic, 0.13953488372093023
Onival, Ovesic, 0.023255813953488372
Onival, Croman, 0.07692307692307693
Onival, Hslana, 0.041666666666666664
Onival, Sal50, 0.041666666666666664
Onival, Ssubar, 0.07407407407407407
Onival, Sal10, 0.021505376344086023
Onival, Eclytu, 0.041666666666666664
Onival, Odolic, 0.1935483870967742
Onival, Etaige, 0.041666666666666664
Onival, Sal17, 0.3877551020408163
Onival, Ospeit, 0.04
Onival, Enobbe, 0.07017543859649122
Onival, Hcarin, 0.03571428571428571
Onival, Sal42, 0.041666666666666664
Onival, Celong, 0.10869565217391304
Onival, Oadaph, 0.023255813953488372
Onival, Sal2, 0.03773584905660377
Onival, Ephyli, 0.03571428571428571
Onival, Chalci, 0.10084033613445378
Onival, Sal47, 0.041666666666666664
Onival, Oglabr, 0.3333333333333333
Onival, Strico, 0.027777777777777776
Onival, Sal21, 0.03333333333333333
Onival, Esmyrs, 0.038461538461538464
Onival, Bracin, 0.1506849315068493
Onival, Peuura, 0.1836734693877551
Onival, Llappo, 0.038461538461538464
Onival, Olappo, 0.36666666666666664
Onival, Hnudip, 0.13157894736842105
Onival, Egemmc, 0.037037037037037035
Onival, Ohasta, 0.2631578947368421
Onival, Llugen, 0.02
Onival, Etorym, 0.16304347826086957
Lalpic, Aacumi, 0.034482758620689655
Lalpic, Hplicd, 0.125
Lalpic, Epurpu, 0.09090909090909091
Lalpic, Eacicu, 0.01818181818181818
Lalpic, Hruber, 0.02127659574468085
Lalpic, Pdolic, 0.007142857142857143
Lalpic, Ilappo, 0.034482758620689655
